rnd_np,rnd_ds,Average,M1,M2
218,135,0.5005439797785015,0.5005017392635929,0.500602795206179
218,136,0.49076856386802997,0.49377407005046703,0.49361094849543186
218,137,0.4953974351048676,0.49943534040972193,0.5010797871087186
219,128,0.4961629718642679,0.5013984813569781,0.5018809814873257
219,129,0.4972086116212601,0.4989097504719697,0.49986223018226844
219,130,0.49593397699215674,0.5013290168691287,0.502595577159024
219,131,0.5129188764328696,0.5171430344484922,0.5177346796165905
219,132,0.508989506141144,0.511705978943231,0.5129882139595747
219,133,0.5092519946796755,0.5082393369912451,0.5087792491112063
219,134,0.5130409697976852,0.5152718913493433,0.5169275845416612
219,135,0.514393344729833,0.5142545867479232,0.5150620180043997
219,136,0.5173055679010237,0.517713603229099,0.5185605796100644
219,137,0.5065796140281142,0.5085024597409001,0.5088277746650111
220,128,0.5055700067431712,0.5087295292538372,0.5081308118791064
220,129,0.50444252240109,0.5068525102895537,0.5078371229855279
220,130,0.48122808150504015,0.4893252298766785,0.49060317396392294
220,131,0.5017406089719793,0.5037614778808848,0.5038029387401389
220,132,0.5009700585318018,0.5055848994937856,0.5051375142742784
220,133,0.5052651891729514,0.5065618756300763,0.5069022585364309
220,134,0.48392877557501535,0.48709492857979536,0.48656286905580953
220,135,0.5007152138567916,0.5025900833401902,0.5012414884862257
220,136,0.4991902489565253,0.5033135337559469,0.502758661405942
220,137,0.4946709806184758,0.4988459846839354,0.4993445850856502
221,128,0.5158397257343386,0.5187068937527478,0.5203246959179207
221,129,0.5072003257404448,0.5097797455037888,0.5116041595439104
221,130,0.5203892806945183,0.5228332534622769,0.5250169740131334
221,131,0.5295009865335428,0.5289892134921572,0.5289163958249589
221,132,0.5130308249247884,0.5142828351760101,0.5142630873359385
221,133,0.5039461407492187,0.504516194185159,0.5044533538421836
221,134,0.5276192468387659,0.5292253663557659,0.530559082441589
221,135,0.5128109559617064,0.5112951691787189,0.5116576204332597
221,136,0.5187699968509624,0.5204567270945484,0.5203729768796334
221,137,0.5192200964779609,0.5215482929065786,0.522285659270258
222,128,0.5043034224166191,0.5078049141236576,0.5079754346135898
222,129,0.5029526934945042,0.5030713630444377,0.5038938161896086
222,130,0.5061813212383451,0.5066147738409901,0.5075024401769745
222,131,0.5026696824200988,0.5054495633415405,0.5073116573707382
222,132,0.495584176923325,0.4962732665961488,0.49730958316029217
222,133,0.5076849149162361,0.5104293090443527,0.5108833094117683
222,134,0.492327240700024,0.49624419038641,0.4980500407179231
222,135,0.4940108291462808,0.4984077825598831,0.49940219056547547
222,136,0.5074706455335816,0.5083224219892915,0.508731958142732
222,137,0.48663003453588105,0.4899204840960598,0.4914116867263104
223,128,0.4898940143642946,0.4913598866340803,0.49167688354060396
223,129,0.504929881235136,0.5051383955581714,0.5057564596694004
223,130,0.49918574089610174,0.5025671834574249,0.5023772664539526
223,131,0.5025279645516567,0.5031615720915894,0.5041313968303538
223,132,0.5005899606630457,0.5004493816100823,0.5005043564733684
223,133,0.5020985635779955,0.5048816314583414,0.5069966940942385
223,134,0.49901822153388453,0.5009717199630007,0.49983359767107904
223,135,0.4883266002473564,0.49179008352748604,0.4921563686202979
223,136,0.4994318463474111,0.5002100730320432,0.5002404844932755
223,137,0.5116257314234296,0.511941341174266,0.5119846563841086
224,128,0.4930835973140126,0.4959649793189732,0.4964254517489275
224,129,0.4969952764492015,0.5005097092541388,0.5011033966382795
224,130,0.5138969716935358,0.5173398453978637,0.5186748880084184
224,131,0.504505430933822,0.5047895064449234,0.5055550203181357
224,132,0.49086074306273153,0.4959322365532651,0.49680149463639156
224,133,0.5129584793970652,0.5154212199015227,0.514733042876624
224,134,0.49892309789186473,0.4985980454369628,0.4996941572753986
224,135,0.4848080405271681,0.48784974802630954,0.4883973433173022
224,136,0.5012996519138668,0.5048166197687068,0.5049149446461381
224,137,0.5018908884720807,0.5023595339571143,0.5016518185343201
225,128,0.5000823800273055,0.5030767226214345,0.5041303998219273
225,129,0.48722435850927664,0.48874015424596645,0.4886887250851018
225,130,0.4804665418441898,0.4839843233297751,0.48519084975307125
225,131,0.5091595715469094,0.5108416790854182,0.5121444397081703
225,132,0.5027965172882926,0.502755278031316,0.5028556230328789
225,133,0.5110988200875777,0.5090246788611014,0.5095815973139554
225,134,0.49229863679836167,0.4947478096295278,0.49530678673369194
225,135,0.4973941512968102,0.5011801451300685,0.5012755640237297
225,136,0.4929262989806881,0.49317831904092013,0.4927116080794141
225,137,0.48938406680386465,0.49041700866773963,0.4901834526591208
226,128,0.5006297282204661,0.5024164332999169,0.5033600059268336
226,129,0.5192964147206907,0.5205186035359158,0.5212164700890801
226,130,0.4975510032222384,0.49552671697731654,0.4954883929536503
226,131,0.4944619676794975,0.49746599623716625,0.49781655089388144
226,132,0.5191286042120478,0.5165010549697838,0.5166275918336776
226,133,0.49884505820169733,0.5022606354315168,0.5015764661975844
226,134,0.5071589326985323,0.5076871764533012,0.5092804033379086
226,135,0.4946349376588011,0.4917176475318895,0.4916442276734254
226,136,0.5219979868660405,0.5230747445369882,0.5245708221424886
226,137,0.5080972237936873,0.5089988716306586,0.5096542930122898
227,128,0.517347852167744,0.5160088197740719,0.5151968730242017
227,129,0.5143243900062656,0.5138500765986999,0.5133122713990579
227,130,0.49884050510674827,0.498326159555878,0.4990134454699591
227,131,0.5134709312020764,0.51409924607084,0.5151769554158327
227,132,0.5078677624115471,0.5106752985406013,0.5110253316760605
227,133,0.5166154860380036,0.5196904826507445,0.5207256034797091
227,134,0.5143515693025786,0.5170052349607996,0.5163862568544769
227,135,0.5094556932636323,0.5082512320626268,0.5083621848150301
227,136,0.5081627554042613,0.5086519892146842,0.508814832011825
227,137,0.5059972880646617,0.5063445413331344,0.5066982220673723
