rnd_np,rnd_ds,Average,M1,M2
218,135,0.5014813140189823,0.5048004347824104,0.5059869082883771
218,136,0.4879688342566985,0.485745222258873,0.486439249076893
218,137,0.4808433581655178,0.485150133098655,0.486140159915046
219,128,0.5120474735001415,0.5160464590763686,0.5180143507933335
219,129,0.49892004641680643,0.5010566475857582,0.5020317546156983
219,130,0.5061416079947701,0.5075891390959413,0.5065784004393867
219,131,0.49376364523893573,0.4964445042707097,0.49695149748649026
219,132,0.5035832720705369,0.5028684764494281,0.5031207269611876
219,133,0.49932463479968847,0.5043439568543333,0.5053618036492865
219,134,0.4887146308870457,0.49194778059386746,0.49482876136158804
219,135,0.5007044474082758,0.5027527862670381,0.5029380331885516
219,136,0.48610105831986283,0.4870645893845958,0.4878678498034077
219,137,0.4867687908916155,0.49457462152218257,0.4947938643257449
220,128,0.488650143344256,0.4921207421594581,0.4946231496406174
220,129,0.456946410543527,0.45945653485110594,0.4610781864617676
220,130,0.4712533891808575,0.47499106727787216,0.47535670594052026
220,131,0.47676298297055303,0.4820687685226199,0.4819696777382824
220,132,0.4593048953028994,0.46444351773762893,0.4658940430352453
220,133,0.4858632065486743,0.48819435888329765,0.4897109144662954
220,134,0.4843721347857174,0.48640399505613774,0.4887791922789789
220,135,0.4793956578177866,0.4832658323084059,0.48572251290683016
220,136,0.48142159717131794,0.4877014060031596,0.4895018902284301
220,137,0.47514313584678824,0.47828004965440457,0.4782100590907625
221,128,0.5043585850193864,0.511636710659887,0.5129616403175803
221,129,0.5134722822642835,0.5134011475540868,0.5140556121696233
221,130,0.4855426870614572,0.49222207635200954,0.49314128248004446
221,131,0.4899334665389712,0.49343836234597893,0.49492692931417565
221,132,0.5005460687192683,0.5058227303067019,0.5045155319391188
221,133,0.4991108992261168,0.5038281176824331,0.5040108246089104
221,134,0.4952223219352991,0.5026701264524482,0.5029765080549714
221,135,0.4962548287584654,0.5042721258238061,0.5059919658291128
221,136,0.48117386010327456,0.48262717566238267,0.48310592874443514
221,137,0.4936660044020679,0.4947209540549574,0.4953183935335538
222,128,0.4687372048541792,0.474816897514473,0.4775642510259475
222,129,0.49180885750646003,0.49530757783114704,0.4986570156450757
222,130,0.4799310140994836,0.48684814728142695,0.4899799659131946
222,131,0.4930688566648479,0.49412709448262077,0.49450350935327253
222,132,0.4802757119918337,0.48440585457000296,0.4877576212828485
222,133,0.4781528270878163,0.4802930922154989,0.4807541855947253
222,134,0.472708141637887,0.47852020741988655,0.4784168921805957
222,135,0.5163404066474568,0.521421463727509,0.5222749297377048
222,136,0.47933579884296174,0.48732057589514743,0.49054658918730293
222,137,0.49400132933594704,0.4953126227170836,0.4982627072363715
223,128,0.4633364347845677,0.4666451703169744,0.4663277575141745
223,129,0.4779784615872281,0.47906766435213355,0.4785573895666184
223,130,0.4858921371822828,0.48559984778598314,0.4860864351112272
223,131,0.47263637309561124,0.4756195654148875,0.47513614498021023
223,132,0.472729148319753,0.4742866381408124,0.47518603499171563
223,133,0.4704874966408096,0.47082342889266193,0.46974935240280524
223,134,0.4727628213476551,0.47510857649331656,0.47608550830881746
223,135,0.4707650918425056,0.47074868398200226,0.4714072738803618
223,136,0.4705861926415701,0.4733483594487198,0.4739646707220162
223,137,0.48578657219621385,0.4870587354882476,0.48834755353089115
224,128,0.4871115521542134,0.49694663859409427,0.5005590297520673
224,129,0.49777185406949603,0.5032677486434911,0.5033890668895135
224,130,0.5233880005527776,0.5236950041039796,0.5236116300326046
224,131,0.4927957861196095,0.501370853903539,0.5063973017634297
224,132,0.5124033801385508,0.5150596838476178,0.514666576241529
224,133,0.49119350460724964,0.4970375790002614,0.5000170348540942
224,134,0.515977516589519,0.5245770920454167,0.524375662742289
224,135,0.5038223991224107,0.5086843736517764,0.5105586013977488
224,136,0.4811184547780066,0.4873367737949371,0.4899254711025323
224,137,0.5077658520993567,0.5105168880763971,0.5127730872602421
225,128,0.500182609639219,0.5057856931928545,0.5085178547475411
225,129,0.5105560640252609,0.5162746191166866,0.5182273652756667
225,130,0.5245584031295675,0.5267990276152068,0.526732278484431
225,131,0.5036428226829365,0.5065937613044048,0.5070163657548127
225,132,0.5212373807630929,0.5216773970327667,0.521526902097503
225,133,0.52067883950445,0.5191808964508516,0.5204548113319716
225,134,0.5171927318515402,0.5209742897465269,0.5214826838459812
225,135,0.5329926291676425,0.5373564297014276,0.5405023464127495
225,136,0.5193364630653597,0.5161468952752072,0.5175460787906726
225,137,0.5020267891364059,0.5043448445624781,0.5057282388526938
226,128,0.4994907399882348,0.5018016062830946,0.5011210195492422
226,129,0.5017423944409013,0.5035957155636049,0.5029419274510045
226,130,0.5156997952962062,0.5186122734076913,0.5203322886258953
226,131,0.4927285799886687,0.4955164262030471,0.4986901292137203
226,132,0.5146215900966201,0.5131780234174672,0.5131657734571013
226,133,0.5193286644292577,0.5223825591356649,0.5236337333093252
226,134,0.5141501774259304,0.5182910519494384,0.5199303417842264
226,135,0.5134469624988841,0.5163681772547368,0.5181197967398118
226,136,0.5014536090961234,0.5028124233556055,0.5045152677977399
226,137,0.5092016414224766,0.512048554733488,0.510968420896394
227,128,0.4926563752146594,0.49466696848674346,0.4957621141072196
227,129,0.5102218715428617,0.5086287705887332,0.5082616289207234
227,130,0.485994945721266,0.48779054627151275,0.48998450563831064
227,131,0.5047171566127466,0.508639627341221,0.5117167457381541
227,132,0.4647961376741822,0.46982528343206786,0.47099495225871835
227,133,0.47929615001449966,0.4825557937519947,0.48075739120682776
227,134,0.479240951208589,0.47886008489582227,0.4806753938044845
227,135,0.4724405181928354,0.47604131440190456,0.4769409427325457
227,136,0.4960447019886958,0.4977139264962613,0.49773376437545724
227,137,0.4853689152756009,0.4902689511639924,0.4945623466274303
