rnd_np,rnd_ds,Average,M1,M2
218,136,0.48904829748233397,0.4894114503473691,0.4901237198845364
218,137,0.49563275697891795,0.5009619511961332,0.5017472302893659
219,128,0.4720679599975172,0.47198187818575843,0.4717092486088412
219,129,0.4808395463882583,0.4839077052831108,0.48278969557475476
219,130,0.487245887015545,0.48793931504713245,0.48970440560087225
219,131,0.48603513180006147,0.4907830822460699,0.48959452221961924
219,132,0.505657552012617,0.508777187947337,0.5104296054918442
219,133,0.4851725779941435,0.4867449014772932,0.48785076838713115
219,134,0.486716731797078,0.49009751921655953,0.48968675163118575
219,135,0.49373757733669554,0.4959302406108373,0.4965668315712408
219,136,0.478201946493707,0.47938270831421725,0.4789596336035048
219,137,0.49477235902386296,0.4975885242857959,0.4984965842894372
220,128,0.49106390225669383,0.4920290014891317,0.49197379489164234
220,129,0.47943471070248006,0.48225879426493556,0.4823273483985992
220,130,0.49205293018316737,0.49653878396996304,0.49710815221535815
220,131,0.4837293033445923,0.48662415428275685,0.4862344523861501
220,132,0.49697429133409265,0.4995284299904911,0.5010974310170334
220,133,0.4873980107692777,0.4896043191337861,0.4905476141444766
220,134,0.4919490937465506,0.49687340643281563,0.4999398959526837
220,135,0.48747900547796147,0.48712976087576443,0.48923396478452413
220,136,0.49562938434958237,0.49641056169516123,0.49548575684973545
220,137,0.47434266915881007,0.4798050669351821,0.47961282481999323
221,128,0.5110043792992569,0.514164426762869,0.5149644257816615
221,129,0.5053854384097489,0.5083817232536475,0.5089130986706014
221,130,0.5121381445806559,0.5120282557581513,0.5122734843028762
221,131,0.4975759579138924,0.5009379840417478,0.5027221616193691
221,132,0.488359563336798,0.49123772946154415,0.49183189846838654
221,133,0.48601565662505636,0.48675773309022785,0.4869101655570587
221,134,0.4833506051233961,0.48787374167460557,0.4890188726743043
221,135,0.48935869310253866,0.4951660291654226,0.49667161957270506
221,136,0.5054872908352495,0.5101763447487722,0.5130165003149343
221,137,0.503922082573159,0.5038567329489223,0.5053620471569416
222,128,0.5073398097965376,0.5113237054486495,0.511437840782796
222,129,0.48192717448379624,0.4843767217819467,0.48499881001211553
222,130,0.49023452765880976,0.49221631717149317,0.4938413687853904
222,131,0.4823769655842736,0.4862982098357178,0.4880476620236808
222,132,0.5110719455153409,0.5157482915157214,0.5176769463728997
222,133,0.48217707158449574,0.4812080934510331,0.48103722686962413
222,134,0.4969573144586807,0.49743459160457115,0.4973756951383644
222,135,0.48647372189345317,0.4917098134995821,0.4932293536388707
222,136,0.4893388222781699,0.4887367252116313,0.48906396917378536
222,137,0.5060818236136346,0.5095651300164871,0.5088919759618887
223,128,0.48298747470849274,0.48715353148228313,0.48731894757017374
223,129,0.45173610426017985,0.4548519449314819,0.45597689464320795
223,130,0.45810984126692256,0.4635410296155957,0.4655998746111292
223,131,0.4889105636121519,0.492806220826547,0.4921699140575825
223,132,0.4754304951698045,0.47953420695862226,0.4807650145177873
223,133,0.4655541854469282,0.47006841030075597,0.4723562879068358
223,134,0.4712876350426768,0.47276743958460676,0.4748777527460737
223,135,0.463223614174745,0.4683236848287697,0.4699982635088194
223,136,0.45721944322581437,0.4639601795954996,0.4658039239301436
223,137,0.48437042886236326,0.48488098877840713,0.48641026553377625
224,128,0.5007072164503544,0.5084854395144431,0.5087627617801818
224,129,0.5091738560842263,0.5113573453261788,0.5119509876997451
224,130,0.5136049003140302,0.5186316672808007,0.5183706260796972
224,131,0.5176653039990589,0.523763380814869,0.524141026513485
224,132,0.5010890997294475,0.5005929159648513,0.5026726626296181
224,133,0.49300847080747534,0.4979842951644062,0.49809447689531794
224,134,0.5231809053206107,0.5231603349304378,0.525263039694216
224,135,0.5165305773986271,0.5220484141819081,0.5265110309548867
224,136,0.5061297959180597,0.5083307930998094,0.5096021334232677
224,137,0.4793389172395335,0.48421089070069057,0.48542273608674763
225,128,0.5254407923009154,0.5331123816098363,0.536603979115514
225,129,0.5127263602422818,0.5200157776669986,0.520317009116112
225,130,0.5110316252611111,0.5164015855902417,0.5183886811928857
225,131,0.5087011174713084,0.5114162622723903,0.512865376836284
225,132,0.5146535945093387,0.5153960823810205,0.5150785986572516
225,133,0.5017232157631628,0.5076399738992317,0.5105555021358819
225,134,0.5132415129746704,0.5113507137442173,0.5118004625788328
225,135,0.49406497502327806,0.49606538400572087,0.4952781667943776
225,136,0.4920164665289451,0.4929932804652026,0.49333908783851166
225,137,0.4745222686105012,0.47742111035804446,0.47787378919837986
226,128,0.5014323945823269,0.5025865832976283,0.5044208648063196
226,129,0.4964286656396742,0.5021158659690931,0.5050086459702811
226,130,0.5180424136527427,0.520146013053883,0.5188307015588391
226,131,0.4987905602731003,0.5033565888354847,0.5021775762417507
226,132,0.5264602340418414,0.5280334919985901,0.5286747537658598
226,133,0.5289472751699816,0.5283141941320504,0.5279959219752977
226,134,0.5064995564092761,0.5115597456327817,0.5126883534712793
226,135,0.5205892298085386,0.5232983360041024,0.5220499308231495
226,136,0.5120199218460314,0.5136750983837218,0.5135058007043435
226,137,0.512562904831467,0.5148914740007209,0.5158353712233239
227,128,0.49938727501304336,0.5041212079537072,0.5042981582655303
227,129,0.4923421674885445,0.4986751022902441,0.4985493795984305
227,130,0.5024943578178955,0.5084804867508494,0.5079713900079781
227,131,0.4843732746431221,0.49102831386673723,0.4928077258766533
227,132,0.4812640971598138,0.48542715422767174,0.4856712859578578
227,133,0.5060299176436632,0.5067575443696329,0.5062375807201255
227,134,0.4747522153551881,0.4763892963519547,0.4768769337858559
227,135,0.45823417409441014,0.4630034616327451,0.4662544229582828
227,136,0.49282928086926636,0.49390806273239185,0.49351412721307925
227,137,0.49345188756569114,0.4964693850870082,0.49389324437955845
