rnd_np,rnd_ds,Average,M1,M2
218,135,0.5012684489563289,0.5046292919274993,0.5065250087640873
218,136,0.4876310533722622,0.4856866092239236,0.4864136722484121
218,137,0.4820406886404987,0.48511239811988166,0.4866962268482788
219,128,0.5125474628529834,0.5159844466927639,0.5178793020316096
219,129,0.49854560336134013,0.5009705324144514,0.5018011978357004
219,130,0.5059330793101762,0.5068404280686437,0.5062282196666539
219,131,0.4950643358316037,0.4968093337937793,0.4975307043696128
219,132,0.5033830842271015,0.5034114688240827,0.5039374915318373
219,133,0.5004163722766484,0.5051159868412718,0.5062822142934309
219,134,0.48766310854181605,0.4913733055936266,0.4945643076606491
219,135,0.5002797738047631,0.5019837956954756,0.5024856510547709
219,136,0.4848685546021617,0.4863540868618629,0.4873530739924239
219,137,0.4862505826654641,0.4943649149508307,0.4952736915755548
220,128,0.4880260283132645,0.4921397789461168,0.4940808494993993
220,129,0.4567259509573235,0.459301604794932,0.46033545946321575
220,130,0.4713354309859864,0.47461029071228084,0.47508528110048537
220,131,0.47570718124257505,0.481852976909751,0.48176098896503483
220,132,0.45846237468292017,0.4639229455803848,0.4660245379105142
220,133,0.4860666092599456,0.48868663583497973,0.4900830371124276
220,134,0.4847089477467622,0.48691337588645833,0.48877931609217473
220,135,0.4805388353798906,0.4841444419315021,0.48587073378693946
220,136,0.48165446076404417,0.4879285092096966,0.49005444419049293
220,137,0.4750130461116293,0.47790012784876995,0.4782696943262514
221,128,0.5045174624419614,0.5119596270702402,0.5134841051368315
221,129,0.5128127748510142,0.5130227607274703,0.513701956200469
221,130,0.48534853178452375,0.49168350363360347,0.49236167392822755
221,131,0.4894180657554849,0.4936155308000627,0.49452974563119306
221,132,0.4999879619083386,0.5068550389991395,0.5038726087198452
221,133,0.4994748658717681,0.5053864904462659,0.5041290429440466
221,134,0.49548452917154523,0.5030327975930936,0.5029376654243308
221,135,0.4962562752700269,0.5038819316859567,0.5055339976303397
221,136,0.48109679847972464,0.48308194496948903,0.48312444138592864
221,137,0.49379068922379565,0.49514994408094265,0.49629452419026887
222,128,0.4693525481952509,0.4760426266495874,0.4780715256032829
222,129,0.49104295225230576,0.4951198310518917,0.4986779653563936
222,130,0.4805114799615969,0.48677678596725366,0.4898376596234811
222,131,0.49257765793949193,0.493618892879608,0.4940202528449228
222,132,0.4799778421112787,0.48393327863953584,0.48717938493131224
222,133,0.47916577840382146,0.4813117713740097,0.48167874516013115
222,134,0.47209722481066496,0.4775768389071241,0.4781629263393696
222,135,0.5166034915937642,0.522027202205455,0.5227011276156851
222,136,0.4790717304298727,0.4870226753117941,0.49051245517728403
222,137,0.49370491104835396,0.49570968417525585,0.49871465331010345
223,128,0.46347755984564704,0.46620947521260847,0.4669442829389017
223,129,0.47674901971900496,0.4788382478281914,0.47778951220470967
223,130,0.4855975543478241,0.48606161412563464,0.48310113051486747
223,131,0.47261691583400045,0.4751001789247553,0.47489886141216753
223,132,0.47228924800456323,0.47405812802176134,0.47447793821029105
223,133,0.4701089017038675,0.47071610184717716,0.4699239389351682
223,134,0.4731577306687168,0.47481776195987396,0.4756920610862524
223,135,0.47095146804203675,0.47075355790208884,0.4713326611093902
223,136,0.47061248622565677,0.47308147539187406,0.47369512836616307
223,137,0.4866262829201837,0.4875336061585143,0.48869405043881436
224,128,0.48808278088308715,0.49731422208559595,0.5002524739512132
224,129,0.49716341326574404,0.5020633480604626,0.5024727681724517
224,130,0.5238039569015484,0.5239647338465846,0.5230974967285986
224,131,0.49283674092089436,0.501244098976864,0.5062715897710343
224,132,0.5122215948473211,0.5139642422964954,0.5142455658259097
224,133,0.49063828927204983,0.49657455153638497,0.5000470412827417
224,134,0.5162087437484473,0.5244009487407861,0.5239428665355611
224,135,0.5026901958352221,0.5081709635330884,0.5100715535136173
224,136,0.4811415169014932,0.4876730419860376,0.4903212418526749
224,137,0.508154354750052,0.5112786923672614,0.5128137426167668
225,128,0.5000815910345896,0.5064026059271124,0.5084703800752586
225,129,0.5119328953059045,0.5166628372194229,0.5182478961794265
225,130,0.5248764332985277,0.5268733926889289,0.5269943911726358
225,131,0.5036465042978069,0.5065368769464633,0.5068107558006473
225,132,0.5208792416166468,0.5215030428977563,0.5222025037699043
225,133,0.5216769986288177,0.5198929457578969,0.5207900629232688
225,134,0.5174149390848732,0.5210198021685176,0.5212752148268391
225,135,0.5324568231512359,0.5366325217410649,0.5393877688714176
225,136,0.5185721838181651,0.5161532529800695,0.5182215713697047
225,137,0.5015086486029695,0.5040480136353402,0.5056067137972616
226,128,0.49854276713153356,0.5014581164455231,0.5007249152330987
226,129,0.5025887596389251,0.5037400938578288,0.5032657762243471
226,130,0.5156799237956176,0.5187702543222142,0.5202698096368572
226,131,0.49330534043709146,0.4955839683246498,0.49824283591746105
226,132,0.5143444054074642,0.5130372331181919,0.513134626058439
226,133,0.5189906608107526,0.5226062441327713,0.5237235914902592
226,134,0.5137665006294627,0.5184767187487658,0.5197089291387348
226,135,0.5135543849869354,0.5160681392768744,0.517913915050069
226,136,0.5020910700265133,0.502951046588479,0.5053767248779809
226,137,0.5096842843682416,0.512092886254899,0.5111044548054302
227,128,0.4930845009038788,0.49485506518769923,0.49583199041218473
227,129,0.510768378784898,0.5088074945931449,0.5086439836079089
227,130,0.4851204334210273,0.4877247079232201,0.4901365078657342
227,131,0.5037333831143789,0.5086426049473738,0.49933310031060224
227,132,0.46568668759665693,0.4706975540881194,0.47087592404949136
227,133,0.4792062914695697,0.48270649138133204,0.48138610012696714
227,134,0.47887310397582644,0.47825409085964415,0.4805458713811075
227,135,0.47199966717858316,0.47514855063002814,0.4761292112680181
227,136,0.49576210943196186,0.49768228080935595,0.49832206181075483
227,137,0.4855603483919933,0.49040903502814254,0.4949025270971874
