rnd_np,rnd_ds,Average,M1,M2
218,136,0.46709702584628515,0.4734749694987036,0.47527982109499584
218,137,0.49440357765518483,0.504942384689631,0.5029356584592459
219,128,0.49682065622650373,0.496907290675171,0.4957735310847454
219,129,0.5204890918353996,0.5187741659316197,0.5206556071141433
219,130,0.5468619184503909,0.5481429918135534,0.547639179022606
219,131,0.5103751007044925,0.5137706834913834,0.512335026589384
219,132,0.48888072283666906,0.49530218350913324,0.4972902298118453
219,133,0.5236384204338109,0.5264313569760883,0.5271427457843079
219,134,0.5184413992327894,0.5227204792917307,0.5210686745869936
219,135,0.5117054506304947,0.5187908944092661,0.5220941220813657
219,136,0.47764308638701625,0.48450851897830294,0.4862218810099222
219,137,0.5132566850984841,0.5169476560791019,0.516955851702077
220,128,0.4648031335739983,0.47171137199186025,0.4744086007288256
220,129,0.46705574164649377,0.4694548564958071,0.4727589430924981
220,130,0.48341214071232913,0.49031250215573347,0.4935570814499089
220,131,0.4710770567721486,0.4684682315664556,0.4692074695568483
220,132,0.4688164591553708,0.48164188218518394,0.48369976415629556
220,133,0.47345020988494924,0.48034971561188805,0.4812834571404334
220,134,0.4777356802011072,0.4831793695242575,0.4838370866754721
220,135,0.4738632917326796,0.4818676492569226,0.4840383578588505
220,136,0.4745638446904912,0.4830757428849572,0.4856781915938422
220,137,0.45799886904613585,0.4649744084096195,0.46621400927329476
221,128,0.5150727999617521,0.5192313767838307,0.5195341196643889
221,129,0.49288683892067475,0.49763879770919095,0.49769154083336825
221,130,0.5141691380356305,0.5122100069682484,0.5124636715463877
221,131,0.5087759911441261,0.5135728674493959,0.5132794905596662
221,132,0.4942049570138859,0.5005175177184913,0.5017899372991896
221,133,0.49311905304288717,0.4992561176094594,0.49919377260320796
221,134,0.48898931346979896,0.4907818518294535,0.49166823975545854
221,135,0.4939076205506501,0.49275340276648805,0.4969859162141058
221,136,0.5087610981112793,0.5110302062777368,0.5106332927746858
221,137,0.5218987455532036,0.5226144149126366,0.5245922681756732
222,128,0.5028410560915686,0.5035703646226681,0.5020562895313412
222,129,0.5132101221092173,0.5138717444510431,0.5122291565165489
222,130,0.5109548551049536,0.5168246362970188,0.5167227430999728
222,131,0.5085114339557726,0.5188425735106428,0.5202284404800197
222,132,0.48765468433165077,0.4896230898435882,0.49276058751753843
222,133,0.5253033016016861,0.5336826122332863,0.533199848380314
222,134,0.4824915225665912,0.4893324732922991,0.4910599956875081
222,135,0.49750596040206696,0.49869843942510295,0.5013555249807725
222,136,0.4918831637993456,0.4962064450314285,0.4980578653411314
222,137,0.4966069864781272,0.504429754775787,0.5064787725746159
223,128,0.5064205402059603,0.5139594222600007,0.5164990832049793
223,129,0.5138279957826947,0.5180537496483045,0.5192147641106818
223,130,0.4885377298770724,0.49891384726242183,0.5016437147142622
223,131,0.5059985835093535,0.5094278325934389,0.5094222759829864
223,132,0.5171248133774842,0.5243790439103853,0.5293410210455672
223,133,0.4830542534481431,0.4865672957606776,0.485443229799498
223,134,0.4968620847808897,0.5023566768667926,0.5047725018104565
223,135,0.4865182063801252,0.4895484646549934,0.4897898391349017
223,136,0.5197626523716158,0.5241947918445435,0.524867894502149
223,137,0.47885448616054826,0.4843823432916398,0.48511613083033095
224,128,0.4652051990900866,0.46916637700236075,0.4704392156044535
224,129,0.4985136486338738,0.5046396013088682,0.5060779134343897
224,130,0.49196666220978313,0.4953793867054763,0.4966232543182211
224,131,0.4952454332197468,0.50029630632383,0.5027345311646765
224,132,0.5203204469303917,0.5226948702314778,0.521912251313923
224,133,0.4968021307830458,0.5018183537250153,0.5033324702148462
224,134,0.4763473147880057,0.47962063645055963,0.47993587946073746
224,135,0.477636242395871,0.4822536890991894,0.48393678187196115
224,136,0.4751741804363907,0.48018623695456997,0.48349563922451083
224,137,0.49348200739424286,0.49841658483207585,0.49576324531612964
225,128,0.4774011289228426,0.48119643848166804,0.4833652511655563
225,129,0.4615119771646092,0.46440723542963075,0.4670277505162437
225,130,0.4772266067916385,0.47630576548844444,0.4761064643888083
225,131,0.43992265540988196,0.45284163410286704,0.4512232046908662
225,132,0.4352546279653079,0.44037807548857694,0.4395709995705813
225,133,0.43968311554995027,0.44298505918515135,0.4453720797624139
225,134,0.4289952438797764,0.43584190398844325,0.43664890034407844
225,135,0.4291045471019016,0.43227935602604095,0.43463657278010864
225,136,0.4752317739205821,0.48632275978374456,0.4885962111320309
225,137,0.4752577626725286,0.4767499117520613,0.4801299530695452
226,128,0.4861857304905051,0.4943308949430808,0.49037879242665977
226,129,0.4984713502616966,0.4998914077360597,0.5011575760884268
226,130,0.4984978794670282,0.5032125601417918,0.503475014496966
226,131,0.4940499435386836,0.49768308325942645,0.4989418729842777
226,132,0.4879828657370792,0.4948087666181328,0.4953396130847598
226,133,0.48245569005457883,0.4864449013432174,0.4850212531767875
226,134,0.47403624091690044,0.47838894387675046,0.4796281084615658
226,135,0.4769484758384069,0.48592793396715034,0.4889183426619675
226,136,0.47179214696068195,0.4765710182407451,0.47854364746173567
226,137,0.4878156420436701,0.49357070115011875,0.4947918231941021
227,128,0.5085710075514768,0.5114198051153331,0.5130816238453556
227,129,0.49411078034634776,0.5018341394234549,0.5041951410151451
227,130,0.5011807623552966,0.5076848274758975,0.5100222787012049
227,131,0.5255944411216529,0.5303661192851263,0.5297737372851298
227,132,0.5214552037605298,0.5199715326175653,0.5202556847525301
227,133,0.4975899132483413,0.5047086477333232,0.5068497628189019
227,134,0.5141652427785195,0.5149148916587964,0.514145644034872
227,135,0.491193124312291,0.4930054924617372,0.49655653356903356
227,136,0.5263236683840995,0.5300854966662581,0.5305570772602843
227,137,0.5182791812392477,0.5234296549794202,0.5241903108400118
